trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,sub_mapping_ts_code,sub_pre_close,sub_pre_settle,sub_open,sub_high,sub_low,sub_close,sub_settle,sub_change1,sub_change2,sub_vol,sub_amount,sub_oi,sub_oi_chg,ts_code,pre_main_close,roll_factor,adj_close,adj_open,adj_high,adj_low,adj_settle
20221101,6250.0,6238.2,6274.0,6436.0,6235.2,6434.2,6390.6,196.0,152.4,22492.0,2850232.684,38794.0,1478.0,IM2212.CFX,IM2303.CFX,6128.0,6112.4,6140.2,6315.8,6127.8,6315.4,6277.6,203.0,165.2,8523.0,1058581.412,25907.0,951.0,IM.CFX,,1.0320220116162033,6640.236027140975,6474.90610088006,6642.093666761884,6434.863646829351,6595.2398674345095
20221102,6434.2,6390.6,6420.0,6527.0,6411.2,6502.6,6497.2,112.0,106.6,18162.0,2352750.592,37311.0,-1483.0,IM2212.CFX,IM2303.CFX,6315.4,6277.6,6310.4,6405.0,6295.0,6390.8,6381.8,113.2,104.2,6943.0,882863.124,24800.0,-1107.0,IM.CFX,,1.0320220116162033,6710.826332735524,6625.581314576026,6736.007669818959,6616.499520873803,6705.253413872796
20221103,6502.6,6497.2,6470.8,6555.0,6462.2,6532.4,6535.0,35.2,37.8,14313.0,1865707.612,37384.0,73.0,IM2212.CFX,IM2303.CFX,6390.8,6381.8,6360.0,6436.0,6355.0,6407.4,6410.0,25.6,28.2,6367.0,814645.408,26631.0,1831.0,IM.CFX,,1.0320220116162033,6741.580588681686,6678.008032766129,6764.904286144213,6669.132643466229,6744.263845911889
20221104,6532.4,6535.0,6530.0,6721.0,6530.0,6717.0,6703.6,182.0,168.6,19316.0,2565772.976,39515.0,2131.0,IM2212.CFX,IM2303.CFX,6407.4,6410.0,6424.0,6609.0,6408.6,6606.6,6590.6,196.6,180.6,8670.0,1129740.144,27435.0,804.0,IM.CFX,,1.0320220116162033,6932.0918520260375,6739.103735853808,6936.219940072502,6739.103735853808,6918.262757070381
20221107,6717.0,6703.6,6710.0,6748.8,6636.0,6686.6,6692.6,-17.0,-11.0,14637.0,1960798.044,38590.0,-925.0,IM2212.CFX,IM2303.CFX,6606.6,6590.6,6602.8,6641.8,6529.0,6583.2,6587.0,-7.4,-3.6,5530.0,728831.736,26996.0,-439.0,IM.CFX,,1.0320220116162033,6900.718382872906,6924.867697944725,6964.910151995433,6848.498069085125,6906.910514942603
20221108,6686.6,6692.6,6690.0,6693.0,6633.2,6681.0,6662.0,-11.6,-30.6,13534.0,1801771.076,38809.0,219.0,IM2212.CFX,IM2303.CFX,6583.2,6587.0,6580.0,6584.0,6536.0,6578.8,6562.4,-8.2,-24.6,5278.0,691882.836,27316.0,320.0,IM.CFX,,1.0320220116162033,6894.939059607855,6904.2272577124,6907.323323747249,6845.6084074526,6875.330641387147
20221109,6681.0,6662.0,6682.2,6726.2,6639.2,6658.2,6662.6,-3.8,0.6,12586.0,1679497.112,38659.0,-150.0,IM2212.CFX,IM2303.CFX,6578.8,6562.4,6578.8,6623.2,6539.0,6565.0,6565.6,2.6,3.2,4789.0,629456.888,27444.0,128.0,IM.CFX,,1.0320220116162033,6871.408957743005,6896.177486021794,6941.586454532907,6851.800539522297,6875.949854594117
20221110,6658.2,6662.6,6628.8,6648.4,6566.0,6596.2,6597.8,-66.4,-64.8,18134.0,2395570.936,40530.0,1871.0,IM2212.CFX,IM2303.CFX,6565.0,6565.6,6540.8,6560.0,6486.0,6511.0,6511.8,-54.6,-53.8,7043.0,918029.364,29572.0,2128.0,IM.CFX,,1.0320220116162033,6807.423593022801,6841.067510601489,6861.295142029166,6776.256528271991,6809.074828241386
20221111,6596.2,6597.8,6758.0,6793.2,6625.0,6630.2,6674.4,32.4,76.6,23263.0,3118509.34,40214.0,-316.0,IM2212.CFX,IM2303.CFX,6511.0,6511.8,6623.8,6702.0,6545.0,6555.6,6595.0,43.8,83.2,10281.0,1361599.052,30690.0,1118.0,IM.CFX,,1.0320220116162033,6842.5123414177515,6974.404754502302,7010.731929311192,6837.145826957347,6888.127714331187
20221114,6630.2,6674.4,6630.2,6693.4,6542.8,6578.0,6568.2,-96.4,-106.2,23270.0,3078504.74,44826.0,4612.0,IM2212.CFX,IM2303.CFX,6555.6,6595.0,6560.0,6617.2,6470.0,6502.4,6495.0,-92.6,-100.0,7807.0,1021307.42,30576.0,-114.0,IM.CFX,,1.0320220116162033,6788.6407924113855,6842.5123414177515,6907.736132551895,6752.3136176024955,6778.526976697546
20221115,6578.0,6568.2,6582.0,6742.8,6565.4,6742.8,6727.2,174.6,159.0,25263.0,3375207.5,44857.0,31.0,IM2212.CFX,IM2303.CFX,6502.4,6495.0,6502.4,6664.8,6490.0,6661.2,6648.0,166.2,153.0,8820.0,1163426.768,30971.0,395.0,IM.CFX,,1.0320220116162033,6958.718019925736,6792.76888045785,6958.718019925736,6775.637315065021,6942.618476544523
20221116,6742.8,6727.2,6737.8,6765.4,6674.0,6684.2,6686.6,-43.0,-40.6,21858.0,2934825.42,49117.0,4260.0,IM2212.CFX,IM2303.CFX,6661.2,6648.0,6661.0,6692.8,6597.2,6607.4,6610.8,-40.6,-37.2,6681.0,886820.488,31146.0,175.0,IM.CFX,,1.0320220116162033,6898.241530045026,6953.557909867655,6982.0417173882615,6887.714905526541,6900.718382872906
20221117,6684.2,6686.6,6673.8,6709.8,6615.6,6707.0,6680.6,20.4,-6.0,31632.0,4206500.668,57387.0,8270.0,IM2212.CFX,IM2303.CFX,6607.4,6610.8,6593.8,6638.0,6548.6,6635.8,6606.6,25.0,-4.2,9546.0,1255710.912,33109.0,1963.0,IM.CFX,,1.0320220116162033,6921.771631909875,6887.508501124218,6924.661293542401,6827.444820048155,6894.526250803208
20221118,6707.0,6680.6,6700.6,6760.0,6631.4,6646.4,6664.4,-34.2,-16.2,41232.0,5531034.844,65843.0,8456.0,IM2212.CFX,IM2303.CFX,6635.8,6606.6,6639.6,6687.8,6572.2,6583.4,6599.0,-23.2,-7.6,9628.0,1277602.748,33018.0,-91.0,IM.CFX,,1.0320220116162033,6859.231098005934,6915.1666910355325,6976.468798525534,6843.750767831691,6877.807494215025
20221121,6646.4,6664.4,6606.2,6695.8,6581.2,6685.0,6685.4,20.6,21.0,39569.0,5260086.972,63153.0,-2690.0,IM2212.CFX,IM2303.CFX,6583.4,6599.0,6553.6,6635.0,6519.0,6624.4,6623.2,25.4,24.2,9951.0,1311003.304,34241.0,1223.0,IM.CFX,,1.0320220116162033,6899.067147654319,6817.743813138963,6910.212985379774,6791.943262848557,6899.479956458966
20221122,6685.0,6685.4,6674.0,6686.8,6514.4,6557.2,6545.6,-128.2,-139.8,51946.0,6865471.664,65524.0,2371.0,IM2212.CFX,IM2303.CFX,6624.4,6623.2,6623.6,6626.0,6427.8,6479.2,6462.4,-144.0,-160.8,13678.0,1786336.852,34323.0,82.0,IM.CFX,,1.0320220116162033,6767.174734569769,6887.714905526541,6900.9247872752285,6723.004192472595,6755.203279235021
20221123,6557.2,6545.6,6563.0,6584.0,6422.2,6553.4,6546.6,7.8,1.0,49857.0,6493367.992,62214.0,-3310.0,IM2212.CFX,IM2303.CFX,6479.2,6462.4,6460.0,6498.0,6341.0,6476.0,6465.4,13.6,3.0,11629.0,1495588.724,34790.0,467.0,IM.CFX,,1.0320220116162033,6763.253050925627,6773.160462237142,6794.832924481083,6627.851763001581,6756.235301246637
20221124,6553.4,6546.6,6570.0,6595.6,6520.4,6559.2,6564.6,12.6,18.0,38327.0,5029782.032,59758.0,-2456.0,IM2212.CFX,IM2303.CFX,6476.0,6465.4,6500.0,6512.0,6440.0,6475.2,6481.2,9.8,15.8,8796.0,1139869.548,34026.0,-764.0,IM.CFX,,1.0320220116162033,6769.2387785930005,6780.384616318456,6806.804379815831,6729.196324542292,6774.811697455729
20221125,6559.2,6564.6,6545.2,6553.8,6485.8,6497.0,6501.8,-67.6,-62.8,35966.0,4685442.768,59535.0,-223.0,IM2212.CFX,IM2303.CFX,6475.2,6481.2,6469.8,6469.8,6402.0,6414.8,6416.0,-66.4,-65.2,8017.0,1030658.624,34401.0,375.0,IM.CFX,,1.0320220116162033,6705.047009470473,6754.790470430374,6763.665859730274,6693.488362940372,6710.000715126231
20221128,6497.0,6501.8,6424.2,6500.6,6371.4,6492.0,6480.8,-9.8,-21.0,42689.0,5513260.92,59330.0,-205.0,IM2212.CFX,IM2303.CFX,6414.8,6416.0,6330.0,6415.2,6289.8,6407.0,6396.8,-9.0,-19.2,9526.0,1214483.584,34888.0,487.0,IM.CFX,,1.0320220116162033,6699.886899412392,6629.915807024813,6708.762288712292,6575.425044811477,6688.328252882291
20221129,6492.0,6480.8,6502.0,6632.8,6501.0,6597.0,6598.8,116.2,118.0,41900.0,5504064.032,58558.0,-772.0,IM2212.CFX,IM2303.CFX,6407.0,6396.8,6426.2,6549.8,6417.0,6520.2,6517.4,123.4,120.6,9553.0,1238857.188,34885.0,-3.0,IM.CFX,,1.0320220116162033,6808.249210632093,6710.207119528554,6845.195598647953,6709.175097516938,6810.106850253002
20221130,6597.0,6598.8,6600.2,6623.0,6555.4,6582.8,6572.6,-16.0,-26.2,31915.0,4208863.304,56213.0,-2345.0,IM2212.CFX,IM2303.CFX,6520.2,6517.4,6515.6,6544.0,6470.2,6496.4,6487.0,-21.0,-30.4,7247.0,943801.66,33836.0,-1049.0,IM.CFX,,1.0320220116162033,6793.594498067144,6811.551681069265,6835.081782934115,6765.3170949488585,6783.067873548658
20221201,6496.4,6487.0,6599.2,6629.6,6555.4,6585.0,6597.6,98.0,110.6,10096.0,1332134.528,35878.0,2042.0,IM2303.CFX,IM2306.CFX,6394.0,6382.6,6462.2,6523.8,6452.8,6483.6,6493.2,101.0,110.6,3956.0,513822.612,19567.0,222.0,IM.CFX,6662.0,1.0440896949714726,6875.330641387147,6890.156715055742,6921.897041782875,6844.425586415991,6888.486171543788
20221202,6585.0,6597.6,6570.2,6669.4,6570.2,6606.2,6613.2,8.6,15.6,9369.0,1240943.128,35474.0,-404.0,IM2303.CFX,IM2306.CFX,6483.6,6493.2,6481.2,6563.0,6474.2,6508.4,6512.0,15.2,18.8,3496.0,455810.628,20021.0,454.0,IM.CFX,,1.0440896949714726,6897.465342920543,6859.878113901569,6963.451811642739,6859.878113901569,6904.7739707853425
20221205,6606.2,6613.2,6640.2,6656.6,6596.4,6621.6,6617.8,8.4,4.6,8363.0,1108651.888,35917.0,443.0,IM2303.CFX,IM2306.CFX,6508.4,6512.0,6562.6,6562.6,6488.0,6508.2,6507.2,-3.8,-4.8,4813.0,627648.28,21603.0,1582.0,IM.CFX,,1.0440896949714726,6913.544324223104,6932.964392549572,6950.0874635471055,6887.233263909821,6909.576783382212
20221206,6621.6,6617.8,6600.0,6663.0,6581.6,6611.4,6607.0,-6.4,-10.8,9270.0,1227735.952,36786.0,869.0,IM2303.CFX,IM2306.CFX,6508.2,6507.2,6489.8,6543.0,6469.4,6496.2,6490.0,-11.0,-17.2,5249.0,683000.524,22676.0,1073.0,IM.CFX,,1.0440896949714726,6902.894609334394,6890.9919868117195,6956.769637594922,6871.780736424244,6898.30061467652
20221207,6611.4,6607.0,6607.2,6655.4,6589.8,6609.6,6606.4,2.6,-0.6,9256.0,1226241.444,37180.0,394.0,IM2303.CFX,IM2306.CFX,6496.2,6490.0,6488.0,6542.2,6473.8,6491.8,6489.0,1.8,-1.0,4318.0,561984.008,23334.0,658.0,IM.CFX,,1.0440896949714726,6901.015247883446,6898.509432615514,6948.8345559131385,6880.34227192301,6897.674160859537
20221208,6609.6,6606.4,6619.6,6619.6,6549.6,6572.2,6566.6,-34.2,-39.8,8801.0,1158043.592,36819.0,-361.0,IM2303.CFX,IM2306.CFX,6491.8,6489.0,6483.8,6495.0,6433.6,6455.4,6451.2,-33.6,-37.8,4641.0,600061.792,24782.0,1448.0,IM.CFX,,1.0440896949714726,6861.966293291513,6911.456144833161,6911.456144833161,6838.369866185158,6856.119390999673
20221209,6572.2,6566.6,6573.0,6609.2,6525.8,6586.8,6580.4,20.2,13.8,9508.0,1249881.776,38382.0,1563.0,IM2303.CFX,IM2306.CFX,6455.4,6451.2,6456.2,6494.8,6413.6,6472.4,6467.6,21.2,16.4,4381.0,565913.44,25603.0,821.0,IM.CFX,,1.0440896949714726,6877.210002838096,6862.80156504749,6900.5976120054565,6813.520531444837,6870.527828790278
20221212,6586.8,6580.4,6550.0,6601.0,6518.2,6565.8,6581.8,-14.6,1.4,12297.0,1615513.372,40850.0,2468.0,IM2303.CFX,IM2306.CFX,6472.4,6467.6,6435.0,6486.4,6401.2,6454.2,6467.2,-13.4,-0.4,4891.0,631042.42,26357.0,754.0,IM.CFX,,1.0440896949714726,6855.284119243695,6838.787502063145,6892.036076506691,6805.585449763053,6871.989554363239
20221213,6565.8,6581.8,6560.0,6571.2,6503.8,6521.0,6515.6,-60.8,-66.2,8800.0,1148876.792,41569.0,719.0,IM2303.CFX,IM2306.CFX,6454.2,6467.2,6454.0,6462.4,6388.2,6410.0,6402.4,-57.2,-64.8,3979.0,510268.868,27183.0,826.0,IM.CFX,,1.0440896949714726,6808.508900908973,6849.228399012861,6860.92220359654,6790.5505581554635,6802.8708165561275
20221214,6521.0,6515.6,6535.0,6549.0,6458.2,6474.8,6468.0,-40.8,-47.6,11232.0,1460719.932,42568.0,999.0,IM2303.CFX,IM2306.CFX,6410.0,6402.4,6411.0,6434.4,6342.2,6358.4,6354.0,-44.0,-48.4,5291.0,675581.836,28884.0,1701.0,IM.CFX,,1.0440896949714726,6760.271957001291,6823.126156638574,6837.743412368174,6742.940068064764,6753.172147075485
20221215,6474.8,6468.0,6468.0,6519.6,6447.8,6506.2,6505.4,38.2,37.4,10157.0,1318713.708,43438.0,870.0,IM2303.CFX,IM2306.CFX,6358.4,6354.0,6357.2,6404.2,6335.0,6394.2,6393.6,40.2,39.6,5104.0,650971.18,29719.0,835.0,IM.CFX,,1.0440896949714726,6793.056373423395,6753.172147075485,6807.047175336013,6732.081535237062,6792.221101667417
20221216,6506.2,6505.4,6479.0,6503.6,6424.0,6476.0,6453.8,-29.4,-51.6,12269.0,1583344.852,44335.0,897.0,IM2303.CFX,IM2306.CFX,6394.2,6393.6,6375.0,6389.4,6315.4,6368.0,6344.2,-25.6,-49.4,5360.0,679872.208,31449.0,1730.0,IM.CFX,,1.0440896949714726,6761.524864635257,6764.657133720171,6790.34174021647,6707.23220049674,6738.34607340689
20221219,6476.0,6453.8,6480.0,6496.0,6326.2,6365.0,6346.4,-88.8,-107.4,12500.0,1599709.208,44796.0,461.0,IM2303.CFX,IM2306.CFX,6368.0,6344.2,6368.2,6388.6,6224.2,6261.0,6242.6,-83.2,-101.6,6719.0,845076.112,32863.0,1414.0,IM.CFX,,1.0440896949714726,6645.630908493424,6765.7012234151425,6782.406658534686,6605.12022832853,6626.210840166954
20221220,6365.0,6346.4,6353.4,6369.0,6291.4,6306.4,6310.4,-40.0,-36.0,10741.0,1359305.44,43704.0,-1092.0,IM2303.CFX,IM2306.CFX,6261.0,6242.6,6248.8,6266.6,6189.6,6203.4,6209.0,-39.2,-33.6,5940.0,739634.812,34152.0,1289.0,IM.CFX,,1.0440896949714726,6584.447252368094,6633.519468031754,6649.80726727331,6568.785906943523,6588.62361114798
20221221,6306.4,6310.4,6315.6,6322.8,6202.0,6260.2,6247.6,-50.2,-62.8,11553.0,1447476.692,44210.0,506.0,IM2303.CFX,IM2306.CFX,6203.4,6209.0,6218.4,6224.2,6103.6,6166.4,6147.8,-42.6,-61.2,5585.0,688668.824,35471.0,1319.0,IM.CFX,,1.0440896949714726,6536.210308460413,6594.052877561833,6601.570323365628,6475.444288213073,6523.054778303773
20221222,6260.2,6247.6,6285.0,6288.8,6138.0,6173.6,6165.4,-74.0,-82.2,12248.0,1521446.36,43284.0,-926.0,IM2303.CFX,IM2306.CFX,6166.4,6147.8,6191.2,6199.0,6051.2,6088.8,6076.0,-59.0,-71.8,6245.0,764896.372,36833.0,1362.0,IM.CFX,,1.0440896949714726,6445.792140875884,6562.103732895705,6566.0712737365975,6408.622547734899,6437.230605377117
20221223,6173.6,6165.4,6147.6,6194.2,6095.6,6127.0,6115.4,-38.4,-50.0,11416.0,1403013.712,43972.0,688.0,IM2303.CFX,IM2306.CFX,6088.8,6076.0,6070.0,6111.4,6013.2,6053.2,6037.6,-22.8,-38.4,5693.0,690648.832,37601.0,768.0,IM.CFX,,1.0440896949714726,6397.137561090213,6418.645808806626,6467.300388592295,6364.353144668109,6385.026120628543
20221226,6127.0,6115.4,6128.8,6274.0,6128.8,6254.0,6256.4,138.6,141.0,11465.0,1429343.764,45066.0,1094.0,IM2303.CFX,IM2306.CFX,6053.2,6037.6,6053.2,6190.0,6053.2,6170.0,6173.6,132.4,136.0,5048.0,620775.812,37376.0,-225.0,IM.CFX,,1.0440896949714726,6529.73695235159,6399.016922541162,6550.61874625102,6399.016922541162,6532.242767619521
20221227,6254.0,6256.4,6276.8,6300.0,6234.4,6297.8,6294.2,41.4,37.8,8313.0,1042866.644,43841.0,-1225.0,IM2303.CFX,IM2306.CFX,6170.0,6173.6,6190.0,6213.4,6153.8,6211.0,6205.8,37.4,32.2,3594.0,444830.408,37765.0,389.0,IM.CFX,,1.0440896949714726,6575.468080991341,6553.54219739694,6577.765078320278,6509.272794330149,6571.7093580894425
20221228,6297.8,6294.2,6296.8,6297.4,6228.8,6261.2,6246.6,-33.0,-47.6,7101.0,888186.132,44281.0,440.0,IM2303.CFX,IM2306.CFX,6211.0,6205.8,6199.8,6199.8,6143.2,6179.6,6163.0,-26.2,-42.8,3414.0,421210.644,38070.0,305.0,IM.CFX,,1.0440896949714726,6537.2543981553845,6574.423991296369,6575.050445113351,6503.425892038309,6522.0106886088015
20221229,6261.2,6246.6,6245.8,6294.2,6230.2,6235.0,6244.6,-11.6,-2.0,8690.0,1087542.672,44336.0,55.0,IM2303.CFX,IM2306.CFX,6179.6,6163.0,6162.8,6203.8,6146.0,6149.0,6155.0,-14.0,-8.0,4027.0,497050.888,39038.0,968.0,IM.CFX,,1.0440896949714726,6509.899248147132,6521.175416852824,6571.7093580894425,6504.887617611269,6519.922509218858
20221230,6235.0,6244.6,6261.6,6267.6,6225.0,6246.2,6243.2,1.6,-1.4,7606.0,950146.476,43617.0,-719.0,IM2303.CFX,IM2306.CFX,6149.0,6155.0,6169.2,6177.6,6130.0,6152.0,6146.8,-3.0,-8.2,3665.0,450836.16,39672.0,634.0,IM.CFX,,1.0440896949714726,6521.593052730812,6537.672034033373,6543.936572203203,6499.458351197417,6518.460783645898
20230103,6246.2,6243.2,6239.8,6390.0,6237.2,6366.0,6374.4,122.8,131.2,10199.0,1289421.94,43880.0,263.0,IM2303.CFX,IM2306.CFX,6152.0,6146.8,6152.6,6284.8,6143.2,6264.2,6270.0,117.4,123.2,4564.0,567666.732,40427.0,755.0,IM.CFX,,1.0440896949714726,6646.674998188395,6514.910878682995,6671.73315086771,6512.196245476069,6655.445351626155
20230104,6366.0,6374.4,6366.2,6389.2,6324.8,6359.0,6351.0,-15.4,-23.4,8286.0,1053541.592,42797.0,-1083.0,IM2303.CFX,IM2306.CFX,6264.2,6270.0,6270.2,6284.6,6222.4,6253.0,6247.2,-17.0,-22.8,3130.0,391545.888,40463.0,36.0,IM.CFX,,1.0440896949714726,6639.366370323594,6646.883816127389,6670.897879111732,6603.65850275557,6631.013652763822
20230105,6359.0,6351.0,6375.2,6435.4,6353.2,6432.0,6424.6,81.0,73.6,8135.0,1042378.064,42599.0,-198.0,IM2303.CFX,IM2306.CFX,6253.0,6247.2,6261.2,6325.0,6246.0,6323.8,6313.0,76.6,65.8,4741.0,597277.492,41195.0,732.0,IM.CFX,,1.0440896949714726,6715.584918056512,6656.280623382132,6719.134823019414,6633.31065009276,6707.8586543137235
20230106,6432.0,6424.6,6428.8,6482.8,6421.6,6451.0,6442.4,26.4,17.8,7468.0,963857.46,41882.0,-717.0,IM2303.CFX,IM2306.CFX,6323.8,6313.0,6319.8,6373.6,6311.0,6344.0,6335.0,31.0,22.0,4193.0,531933.792,40963.0,-232.0,IM.CFX,,1.0440896949714726,6735.42262226097,6712.243831032603,6768.624674561063,6704.726385228809,6726.443450884215
20230109,6451.0,6442.4,6473.0,6514.4,6458.2,6462.8,6473.6,20.4,31.2,6842.0,887543.44,41834.0,-48.0,IM2303.CFX,IM2306.CFX,6344.0,6335.0,6378.4,6403.2,6350.8,6351.2,6364.6,16.2,29.6,3394.0,432788.236,40965.0,2.0,IM.CFX,,1.0440896949714726,6747.7428806616335,6758.392595550343,6801.617908922161,6742.940068064764,6759.019049367325
20230110,6462.8,6473.6,6460.0,6488.0,6434.8,6477.2,6478.4,3.6,4.8,6470.0,837073.12,42058.0,224.0,IM2303.CFX,IM2306.CFX,6351.2,6364.6,6365.0,6374.8,6323.8,6363.8,6364.6,-0.8,0.0,3104.0,394588.768,41262.0,297.0,IM.CFX,,1.0440896949714726,6762.777772269223,6744.819429515714,6774.053940974914,6718.508369202433,6764.030679903188
20230111,6477.2,6478.4,6477.0,6502.0,6424.0,6438.2,6436.6,-40.2,-41.8,8219.0,1061805.036,42487.0,429.0,IM2303.CFX,IM2306.CFX,6363.8,6364.6,6363.8,6388.0,6313.0,6328.0,6325.0,-36.6,-39.6,4469.0,567307.952,42184.0,922.0,IM.CFX,,1.0440896949714726,6722.058274165335,6762.568954330228,6788.671196704515,6707.23220049674,6720.387730653381
20230112,6438.2,6436.6,6453.6,6485.4,6425.0,6450.4,6458.8,13.8,22.2,10015.0,1293109.896,43416.0,929.0,IM2303.CFX,IM2306.CFX,6328.0,6325.0,6336.6,6371.2,6315.0,6338.8,6344.8,13.8,19.8,4539.0,575749.976,42519.0,335.0,IM.CFX,,1.0440896949714726,6734.796168443987,6738.1372554678965,6771.339307767988,6708.276290191711,6743.566521881748
20230113,6450.4,6458.8,6460.8,6512.0,6444.0,6511.0,6485.0,52.2,26.2,9974.0,1290201.656,44231.0,815.0,IM2303.CFX,IM2306.CFX,6338.8,6344.8,6354.2,6403.8,6333.8,6401.4,6376.2,56.6,31.4,3923.0,498836.788,42798.0,279.0,IM.CFX,,1.0440896949714726,6798.068003959258,6745.654701271691,6799.11209365423,6728.11399439617,6770.92167189
20230116,6511.0,6485.0,6509.0,6643.4,6506.8,6573.0,6584.0,88.0,99.0,13840.0,1824805.344,45810.0,1579.0,IM2303.CFX,IM2306.CFX,6401.4,6376.2,6395.2,6547.0,6395.2,6467.6,6478.6,91.4,102.4,7170.0,931256.376,43991.0,1193.0,IM.CFX,,1.0440896949714726,6862.80156504749,6795.9798245693155,6936.305479573481,6793.682827240378,6874.286551692176
20230117,6573.0,6584.0,6584.0,6630.0,6581.8,6596.6,6601.2,12.6,17.2,8521.0,1126121.568,45186.0,-624.0,IM2303.CFX,IM2306.CFX,6467.6,6478.6,6478.8,6520.6,6476.2,6490.8,6496.8,12.2,18.2,4160.0,540807.08,43327.0,-664.0,IM.CFX,,1.0440896949714726,6887.442081848817,6874.286551692176,6922.314677660864,6871.989554363239,6892.244894445685
20230118,6596.6,6601.2,6615.2,6652.8,6605.6,6633.2,6637.0,32.0,35.8,9522.0,1262928.744,47175.0,1989.0,IM2303.CFX,IM2306.CFX,6490.8,6496.8,6505.6,6549.8,6498.0,6528.8,6536.0,32.0,39.2,4940.0,645140.224,43815.0,488.0,IM.CFX,,1.0440896949714726,6925.655764684772,6906.862150175286,6946.119922706213,6896.83888910356,6929.623305525663
20230119,6633.2,6637.0,6613.6,6715.0,6601.2,6715.0,6702.4,78.0,65.4,13185.0,1758268.04,49642.0,2467.0,IM2303.CFX,IM2306.CFX,6528.8,6536.0,6526.4,6614.2,6500.0,6613.2,6598.2,77.2,62.2,6342.0,833282.94,43614.0,-201.0,IM.CFX,,1.0440896949714726,7011.062301733439,6905.191606663332,7011.062301733439,6892.244894445685,6997.906771576798
20230120,6715.0,6702.4,6727.2,6775.0,6718.0,6767.8,6762.8,65.4,60.4,11575.0,1563621.596,50870.0,1228.0,IM2303.CFX,IM2306.CFX,6613.2,6598.2,6629.8,6676.0,6617.2,6665.0,6657.6,66.8,59.4,6641.0,883479.38,44348.0,734.0,IM.CFX,,1.0440896949714726,7066.190237627933,7023.800196012091,7073.707683431727,7014.194570818353,7060.969789153075
20230130,6767.8,6762.8,6855.6,6892.4,6790.4,6792.2,6803.6,29.4,40.8,13594.0,1860928.064,52644.0,1774.0,IM2303.CFX,IM2306.CFX,6665.0,6657.6,6800.0,6800.0,6698.6,6698.6,6710.0,41.0,52.4,9324.0,1257769.804,44907.0,559.0,IM.CFX,,1.0440896949714726,7091.666026185237,7157.8613128464285,7196.283813621378,7089.786664734287,7103.568648707912
20230131,6792.2,6803.6,6792.2,6850.8,6780.0,6828.8,6827.4,25.2,23.8,10320.0,1408835.012,52783.0,139.0,IM2303.CFX,IM2306.CFX,6698.6,6710.0,6687.8,6760.4,6683.0,6737.4,6736.6,27.4,26.6,5191.0,698991.076,43774.0,-1133.0,IM.CFX,,1.0440896949714726,7129.879709021193,7091.666026185237,7152.849682310565,7078.928131906585,7128.417983448232
20230201,6828.8,6827.4,6838.8,6924.0,6826.0,6924.0,6911.6,96.6,84.2,15943.0,2193254.244,53143.0,360.0,IM2303.CFX,IM2306.CFX,6737.4,6736.6,6750.4,6826.2,6734.2,6825.4,6813.0,88.8,76.4,7269.0,986388.56,44270.0,496.0,IM.CFX,,1.0440896949714726,7229.277047982477,7140.320605970907,7229.277047982477,7126.956257875272,7216.330335764831
20230202,6924.0,6911.6,6940.0,6982.6,6911.2,6930.0,6934.0,18.4,22.4,14914.0,2072632.068,53141.0,-2.0,IM2303.CFX,IM2306.CFX,6825.4,6813.0,6842.0,6888.8,6817.4,6833.8,6839.8,20.8,26.8,7480.0,1025692.604,44589.0,319.0,IM.CFX,,1.0440896949714726,7235.541586152305,7245.9824831020205,7290.460704107805,7215.912699886841,7239.717944932191
20230203,6930.0,6934.0,6922.2,6932.4,6824.0,6911.6,6910.0,-22.4,-24.0,18621.0,2565042.028,55472.0,2331.0,IM2303.CFX,IM2306.CFX,6833.8,6839.8,6824.8,6835.6,6712.8,6806.6,6805.2,-33.2,-34.6,10508.0,1424368.968,44945.0,356.0,IM.CFX,,1.0440896949714726,7216.330335764831,7227.397686531528,7238.047401420236,7124.8680784853295,7214.659792252876
20230206,6911.6,6910.0,6873.8,6917.6,6835.0,6889.2,6874.8,-20.8,-35.2,16581.0,2279046.584,53424.0,-2048.0,IM2303.CFX,IM2306.CFX,6806.6,6805.2,6770.0,6806.4,6723.8,6782.8,6768.6,-22.4,-36.6,7937.0,1073617.82,43809.0,-1136.0,IM.CFX,,1.0440896949714726,7192.942726597469,7176.863745294909,7222.5948739346595,7136.353065130015,7177.90783498988
20230207,6889.2,6874.8,6900.2,6905.6,6831.8,6899.2,6884.8,24.4,10.0,14832.0,2038969.288,53200.0,-224.0,IM2303.CFX,IM2306.CFX,6782.8,6768.6,6804.0,6804.0,6724.6,6798.0,6779.4,29.4,10.8,6758.0,914766.096,43272.0,-537.0,IM.CFX,,1.0440896949714726,7203.383623547184,7204.427713242156,7210.065797595002,7133.011978106107,7188.348731939595
20230208,6899.2,6884.8,6907.2,6909.2,6835.4,6850.0,6852.8,-34.8,-32.0,14151.0,1943861.612,51321.0,-1879.0,IM2303.CFX,IM2306.CFX,6798.0,6779.4,6795.2,6808.8,6732.6,6751.4,6750.6,-28.0,-28.8,5523.0,747474.692,42584.0,-688.0,IM.CFX,,1.0440896949714726,7152.014410554588,7211.7363411069555,7213.824520496899,7136.770701008004,7154.937861700508
