trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,sub_mapping_ts_code,sub_pre_close,sub_pre_settle,sub_open,sub_high,sub_low,sub_close,sub_settle,sub_change1,sub_change2,sub_vol,sub_amount,sub_oi,sub_oi_chg,ts_code,pre_main_close,roll_factor,adj_close,adj_open,adj_high,adj_low,adj_settle
20110712,17170.0,17225.0,17080.0,17185.0,17070.0,17185.0,17135.0,-40.0,-90.0,1202.0,51490.875,9738.0,-184.0,PB1109.SHF,PB1110.SHF,17360.0,17355.0,,,,17275.0,17275.0,-80.0,-80.0,0.0,0.0,258.0,0.0,PB.SHF,,1.0,17185.0,17080.0,17185.0,17070.0,17135.0
20110713,17185.0,17135.0,17350.0,17700.0,17310.0,17695.0,17490.0,560.0,355.0,3314.0,144918.425,10114.0,376.0,PB1109.SHF,PB1110.SHF,17275.0,17275.0,17495.0,17700.0,17455.0,17700.0,17625.0,425.0,350.0,100.0,4406.8,316.0,58.0,PB.SHF,,1.0,17695.0,17350.0,17700.0,17310.0,17490.0
20110714,17695.0,17490.0,17550.0,17595.0,17480.0,17555.0,17530.0,65.0,40.0,1836.0,80483.2,9936.0,-178.0,PB1109.SHF,PB1110.SHF,17700.0,17625.0,17620.0,17650.0,17565.0,17635.0,17610.0,10.0,-15.0,20.0,880.575,320.0,4.0,PB.SHF,,1.0,17555.0,17550.0,17595.0,17480.0,17530.0
20110715,17555.0,17530.0,17465.0,17530.0,17415.0,17435.0,17460.0,-95.0,-70.0,1286.0,56140.45,9964.0,28.0,PB1109.SHF,PB1110.SHF,17635.0,17610.0,17595.0,17595.0,17530.0,17540.0,17540.0,-70.0,-70.0,62.0,2719.125,350.0,30.0,PB.SHF,,1.0,17435.0,17465.0,17530.0,17415.0,17460.0
20110718,17435.0,17460.0,17485.0,17580.0,17455.0,17520.0,17530.0,60.0,70.0,1302.0,57066.725,9930.0,-34.0,PB1109.SHF,PB1110.SHF,17540.0,17540.0,17635.0,17670.0,17585.0,17650.0,17640.0,110.0,100.0,46.0,2028.975,382.0,32.0,PB.SHF,,1.0,17520.0,17485.0,17580.0,17455.0,17530.0
20110719,17520.0,17530.0,17585.0,17740.0,17565.0,17735.0,17655.0,205.0,125.0,2182.0,96325.3,9730.0,-200.0,PB1109.SHF,PB1110.SHF,17650.0,17640.0,17680.0,17815.0,17680.0,17815.0,17770.0,175.0,130.0,88.0,3909.825,450.0,68.0,PB.SHF,,1.0,17735.0,17585.0,17740.0,17565.0,17655.0
20110720,17735.0,17655.0,17740.0,17815.0,17610.0,17685.0,17685.0,30.0,30.0,1892.0,83662.275,9150.0,-580.0,PB1109.SHF,PB1110.SHF,17815.0,17770.0,17830.0,17880.0,17730.0,17770.0,17780.0,0.0,10.0,126.0,5601.825,516.0,66.0,PB.SHF,,1.0,17685.0,17740.0,17815.0,17610.0,17685.0
20110721,17685.0,17685.0,17600.0,17650.0,17430.0,17445.0,17545.0,-240.0,-140.0,1848.0,81058.125,9020.0,-130.0,PB1109.SHF,PB1110.SHF,17770.0,17780.0,17675.0,17735.0,17550.0,17550.0,17635.0,-230.0,-145.0,214.0,9437.325,714.0,198.0,PB.SHF,,1.0,17445.0,17600.0,17650.0,17430.0,17545.0
20110722,17445.0,17545.0,17485.0,17580.0,17485.0,17580.0,17535.0,35.0,-10.0,1024.0,44891.125,8862.0,-158.0,PB1109.SHF,PB1110.SHF,17550.0,17635.0,17600.0,17655.0,17585.0,17625.0,17615.0,-10.0,-20.0,240.0,10571.875,880.0,166.0,PB.SHF,,1.0,17580.0,17485.0,17580.0,17485.0,17535.0
20110725,17580.0,17535.0,17530.0,17535.0,17400.0,17410.0,17485.0,-125.0,-50.0,1424.0,62263.075,8534.0,-328.0,PB1109.SHF,PB1110.SHF,17625.0,17615.0,17625.0,17625.0,17500.0,17500.0,17565.0,-115.0,-50.0,152.0,6675.975,944.0,64.0,PB.SHF,,1.0,17410.0,17530.0,17535.0,17400.0,17485.0
20110726,17410.0,17485.0,17410.0,17695.0,17410.0,17635.0,17570.0,150.0,85.0,1822.0,80036.875,7960.0,-574.0,PB1109.SHF,PB1110.SHF,17500.0,17565.0,17545.0,18440.0,17485.0,17740.0,17680.0,175.0,115.0,656.0,29000.2,1412.0,468.0,PB.SHF,,1.0,17635.0,17410.0,17695.0,17410.0,17570.0
20110727,17635.0,17570.0,17670.0,17835.0,17645.0,17770.0,17740.0,200.0,170.0,2620.0,116197.075,7196.0,-764.0,PB1109.SHF,PB1110.SHF,17740.0,17680.0,17780.0,17910.0,17740.0,17865.0,17825.0,185.0,145.0,1268.0,56512.7,2302.0,890.0,PB.SHF,,1.0,17770.0,17670.0,17835.0,17645.0,17740.0
20110728,17770.0,17740.0,17700.0,17725.0,17580.0,17700.0,17645.0,-40.0,-95.0,2036.0,89820.4,6766.0,-430.0,PB1109.SHF,PB1110.SHF,17865.0,17825.0,17800.0,17950.0,17730.0,17950.0,17800.0,125.0,-25.0,1152.0,51269.075,2880.0,578.0,PB.SHF,,1.0,17700.0,17700.0,17725.0,17580.0,17645.0
20110729,17700.0,17645.0,17635.0,17780.0,17430.0,17540.0,17665.0,-105.0,20.0,2356.0,104054.275,6372.0,-394.0,PB1109.SHF,PB1110.SHF,17950.0,17800.0,17825.0,17995.0,17525.0,17730.0,17815.0,-70.0,15.0,1960.0,87304.4,3200.0,320.0,PB.SHF,,1.0,17540.0,17635.0,17780.0,17430.0,17665.0
20110801,17540.0,17665.0,17570.0,17660.0,17530.0,17600.0,17605.0,-65.0,-60.0,1316.0,57928.825,5964.0,-408.0,PB1109.SHF,PB1110.SHF,17730.0,17815.0,17700.0,17855.0,17700.0,17810.0,17770.0,-5.0,-45.0,1416.0,62908.85,3674.0,474.0,PB.SHF,,1.0,17600.0,17570.0,17660.0,17530.0,17605.0
20110802,17600.0,17605.0,17450.0,17535.0,17075.0,17190.0,17265.0,-415.0,-340.0,1648.0,71134.475,5802.0,-162.0,PB1109.SHF,PB1110.SHF,17810.0,17770.0,17600.0,17660.0,17175.0,17355.0,17370.0,-415.0,-400.0,2910.0,126394.95,4090.0,416.0,PB.SHF,,1.0,17190.0,17450.0,17535.0,17075.0,17265.0
20110803,17190.0,17265.0,17085.0,17280.0,17055.0,17090.0,17155.0,-175.0,-110.0,1042.0,44695.0,5450.0,-352.0,PB1109.SHF,PB1110.SHF,17355.0,17370.0,17260.0,17435.0,17195.0,17200.0,17305.0,-170.0,-65.0,3220.0,139334.9,4126.0,36.0,PB.SHF,,1.0,17090.0,17085.0,17280.0,17055.0,17155.0
20110804,17090.0,17155.0,17080.0,17095.0,16870.0,16920.0,16960.0,-235.0,-195.0,692.0,29348.65,5202.0,-248.0,PB1109.SHF,PB1110.SHF,17200.0,17305.0,17190.0,17240.0,17015.0,17080.0,17110.0,-225.0,-195.0,2346.0,100362.675,3920.0,-206.0,PB.SHF,,1.0,16920.0,17080.0,17095.0,16870.0,16960.0
20110805,16920.0,16960.0,16560.0,16620.0,15960.0,16270.0,16235.0,-690.0,-725.0,1696.0,68839.25,4232.0,-970.0,PB1109.SHF,PB1110.SHF,17080.0,17110.0,16790.0,16790.0,16100.0,16340.0,16350.0,-770.0,-760.0,2978.0,121741.925,4176.0,256.0,PB.SHF,,1.0,16270.0,16560.0,16620.0,15960.0,16235.0
20110808,16340.0,16350.0,16075.0,16270.0,15580.0,16250.0,16090.0,-100.0,-260.0,3136.0,126146.65,4170.0,-6.0,PB1110.SHF,PB1111.SHF,16500.0,16615.0,16080.0,16485.0,15780.0,16390.0,16300.0,-225.0,-315.0,104.0,4238.75,138.0,36.0,PB.SHF,16150.0,0.9938461538461538,16150.0,15976.076923076922,16169.876923076923,15484.123076923077,15990.984615384616
20110809,16250.0,16090.0,15495.0,16155.0,15200.0,16025.0,15765.0,-65.0,-325.0,4860.0,191576.775,4458.0,288.0,PB1110.SHF,PB1111.SHF,16390.0,16300.0,15995.0,16320.0,15480.0,16235.0,16015.0,-65.0,-285.0,228.0,9130.15,182.0,44.0,PB.SHF,,0.9938461538461538,15926.384615384615,15399.646153846154,16055.584615384614,15106.461538461539,15667.984615384616
20110810,16025.0,15765.0,16300.0,16605.0,16000.0,16480.0,16395.0,715.0,630.0,3344.0,137063.125,4614.0,156.0,PB1110.SHF,PB1111.SHF,16235.0,16015.0,16615.0,16800.0,16400.0,16700.0,16700.0,685.0,685.0,402.0,16785.6,426.0,244.0,PB.SHF,,0.9938461538461538,16378.584615384614,16199.692307692307,16502.815384615384,15901.538461538461,16294.107692307693
20110811,16480.0,16395.0,16560.0,16590.0,16400.0,16525.0,16505.0,130.0,110.0,1982.0,81804.725,4586.0,-28.0,PB1110.SHF,PB1111.SHF,16700.0,16700.0,16700.0,16780.0,16585.0,16735.0,16670.0,35.0,-30.0,312.0,13003.95,524.0,98.0,PB.SHF,,0.9938461538461538,16423.30769230769,16458.092307692306,16487.907692307694,16299.076923076922,16403.43076923077
20110812,16525.0,16505.0,16740.0,16755.0,16610.0,16660.0,16685.0,155.0,180.0,1370.0,57150.675,4666.0,80.0,PB1110.SHF,PB1111.SHF,16735.0,16670.0,16910.0,16935.0,16800.0,16865.0,16855.0,195.0,185.0,256.0,10789.675,686.0,162.0,PB.SHF,,0.9938461538461538,16557.476923076923,16636.984615384616,16651.892307692306,16507.784615384615,16582.323076923076
20110815,16660.0,16685.0,16660.0,16835.0,16660.0,16730.0,16735.0,45.0,50.0,1048.0,43857.175,4732.0,66.0,PB1110.SHF,PB1111.SHF,16865.0,16855.0,16900.0,16960.0,16815.0,16915.0,16915.0,60.0,60.0,252.0,10659.35,766.0,80.0,PB.SHF,,0.9938461538461538,16627.046153846153,16557.476923076923,16731.399999999998,16557.476923076923,16632.015384615384
20110816,16730.0,16735.0,16835.0,16835.0,16410.0,16450.0,16580.0,-285.0,-155.0,1320.0,54718.075,4914.0,182.0,PB1110.SHF,PB1111.SHF,16915.0,16915.0,16900.0,16900.0,16535.0,16610.0,16685.0,-305.0,-230.0,168.0,7008.0,834.0,68.0,PB.SHF,,0.9938461538461538,16348.76923076923,16731.399999999998,16731.399999999998,16309.015384615384,16477.96923076923
20110817,16450.0,16580.0,16455.0,16695.0,16455.0,16655.0,16635.0,75.0,55.0,1398.0,58139.875,4656.0,-258.0,PB1110.SHF,PB1111.SHF,16610.0,16685.0,16630.0,16855.0,16630.0,16810.0,16805.0,125.0,120.0,206.0,8656.25,864.0,30.0,PB.SHF,,0.9938461538461538,16552.507692307692,16353.738461538462,16592.26153846154,16353.738461538462,16532.630769230767
20110818,16655.0,16635.0,16650.0,16765.0,16625.0,16670.0,16685.0,35.0,50.0,1574.0,65672.375,4454.0,-202.0,PB1110.SHF,PB1111.SHF,16810.0,16805.0,16805.0,16905.0,16710.0,16820.0,16825.0,15.0,20.0,236.0,9928.6,812.0,-52.0,PB.SHF,,0.9938461538461538,16567.415384615386,16547.53846153846,16661.830769230768,16522.69230769231,16582.323076923076
20110819,16670.0,16685.0,16420.0,16600.0,16410.0,16600.0,16545.0,-85.0,-140.0,1862.0,77033.275,4298.0,-156.0,PB1110.SHF,PB1111.SHF,16820.0,16825.0,16405.0,16730.0,16405.0,16705.0,16655.0,-120.0,-170.0,184.0,7663.325,804.0,-8.0,PB.SHF,,0.9938461538461538,16497.846153846152,16318.953846153845,16497.846153846152,16309.015384615384,16443.184615384616
20110822,16600.0,16545.0,16680.0,16730.0,16570.0,16570.0,16665.0,25.0,120.0,1268.0,52838.0,4240.0,-58.0,PB1110.SHF,PB1111.SHF,16705.0,16655.0,16780.0,16825.0,16655.0,16655.0,16735.0,0.0,80.0,190.0,7950.325,798.0,-6.0,PB.SHF,,0.9938461538461538,16468.03076923077,16577.353846153845,16627.046153846153,16468.03076923077,16562.446153846155
20110823,16570.0,16665.0,16550.0,16665.0,16530.0,16650.0,16605.0,-15.0,-60.0,702.0,29147.175,4328.0,88.0,PB1110.SHF,PB1111.SHF,16655.0,16735.0,16570.0,16775.0,16570.0,16730.0,16690.0,-5.0,-45.0,156.0,6510.55,828.0,30.0,PB.SHF,,0.9938461538461538,16547.53846153846,16448.153846153848,16562.446153846155,16428.276923076923,16502.815384615384
20110824,16650.0,16605.0,16790.0,16790.0,16650.0,16690.0,16705.0,85.0,100.0,804.0,33584.825,4282.0,-46.0,PB1110.SHF,PB1111.SHF,16730.0,16690.0,16820.0,16820.0,16745.0,16810.0,16775.0,120.0,85.0,166.0,6962.375,856.0,28.0,PB.SHF,,0.9938461538461538,16587.292307692307,16686.676923076924,16686.676923076924,16547.53846153846,16602.2
20110825,16690.0,16705.0,16725.0,16815.0,16685.0,16780.0,16745.0,75.0,40.0,964.0,40365.75,4168.0,-114.0,PB1110.SHF,PB1111.SHF,16810.0,16775.0,16780.0,16930.0,16780.0,16930.0,16880.0,155.0,105.0,132.0,5570.45,834.0,-22.0,PB.SHF,,0.9938461538461538,16676.73846153846,16622.076923076922,16711.523076923077,16582.323076923076,16641.953846153847
20110826,16780.0,16745.0,16855.0,16880.0,16720.0,16760.0,16775.0,15.0,30.0,650.0,27265.6,4132.0,-36.0,PB1110.SHF,PB1111.SHF,16930.0,16880.0,16955.0,16955.0,16825.0,16915.0,16890.0,35.0,10.0,44.0,1858.375,840.0,6.0,PB.SHF,,0.9938461538461538,16656.861538461537,16751.276923076923,16776.123076923075,16617.10769230769,16671.76923076923
20110829,16760.0,16775.0,16895.0,16935.0,16820.0,16860.0,16855.0,85.0,80.0,694.0,29251.575,4130.0,-2.0,PB1110.SHF,PB1111.SHF,16915.0,16890.0,17055.0,17065.0,16915.0,16980.0,16980.0,90.0,90.0,378.0,16046.55,962.0,122.0,PB.SHF,,0.9938461538461538,16756.246153846154,16791.03076923077,16830.784615384615,16716.492307692308,16751.276923076923
20110830,16860.0,16855.0,16910.0,16995.0,16825.0,16905.0,16920.0,50.0,65.0,988.0,41796.525,4192.0,62.0,PB1110.SHF,PB1111.SHF,16980.0,16980.0,16935.0,17090.0,16890.0,17040.0,17025.0,60.0,45.0,260.0,11066.7,992.0,30.0,PB.SHF,,0.9938461538461538,16800.96923076923,16805.938461538462,16890.415384615386,16721.46153846154,16815.87692307692
20110831,16905.0,16920.0,16940.0,16985.0,16885.0,16955.0,16950.0,35.0,30.0,1166.0,49420.475,4134.0,-58.0,PB1110.SHF,PB1111.SHF,17040.0,17025.0,17055.0,17140.0,17020.0,17100.0,17090.0,75.0,65.0,236.0,10083.3,1098.0,106.0,PB.SHF,,0.9938461538461538,16850.66153846154,16835.753846153846,16880.476923076923,16781.092307692306,16845.69230769231
20110901,16955.0,16950.0,16945.0,16990.0,16780.0,16785.0,16895.0,-165.0,-55.0,1150.0,48580.375,3962.0,-172.0,PB1110.SHF,PB1111.SHF,17100.0,17090.0,16990.0,17115.0,16900.0,16935.0,16980.0,-155.0,-110.0,332.0,14096.425,1074.0,-24.0,PB.SHF,,0.9938461538461538,16681.707692307693,16840.723076923077,16885.446153846155,16676.73846153846,16791.03076923077
20110902,16785.0,16895.0,16785.0,16815.0,16560.0,16635.0,16670.0,-260.0,-225.0,772.0,32179.225,3900.0,-62.0,PB1110.SHF,PB1111.SHF,16935.0,16980.0,16935.0,16950.0,16700.0,16750.0,16775.0,-230.0,-205.0,518.0,21724.35,1036.0,-38.0,PB.SHF,,0.9938461538461538,16532.630769230767,16681.707692307693,16711.523076923077,16458.092307692306,16567.415384615386
20110905,16635.0,16670.0,16560.0,16720.0,16505.0,16555.0,16605.0,-115.0,-65.0,698.0,28980.275,3800.0,-100.0,PB1110.SHF,PB1111.SHF,16750.0,16775.0,16650.0,16835.0,16620.0,16655.0,16730.0,-120.0,-45.0,564.0,23590.175,1162.0,126.0,PB.SHF,,0.9938461538461538,16453.123076923075,16458.092307692306,16617.10769230769,16403.43076923077,16502.815384615384
20110906,16555.0,16605.0,16515.0,16530.0,16360.0,16445.0,16435.0,-160.0,-170.0,704.0,28926.625,3794.0,-6.0,PB1110.SHF,PB1111.SHF,16655.0,16730.0,16615.0,16665.0,16500.0,16560.0,16570.0,-170.0,-160.0,436.0,18065.55,1336.0,174.0,PB.SHF,,0.9938461538461538,16343.8,16413.36923076923,16428.276923076923,16259.323076923076,16333.861538461539
20110907,16445.0,16435.0,16520.0,16665.0,16480.0,16660.0,16570.0,225.0,135.0,500.0,20718.625,3710.0,-84.0,PB1110.SHF,PB1111.SHF,16560.0,16570.0,16755.0,16825.0,16630.0,16790.0,16730.0,220.0,160.0,420.0,17570.075,1312.0,-24.0,PB.SHF,,0.9938461538461538,16557.476923076923,16418.33846153846,16562.446153846155,16378.584615384614,16468.03076923077
20110908,16660.0,16570.0,16685.0,16705.0,16585.0,16610.0,16620.0,40.0,50.0,388.0,16121.9,3652.0,-58.0,PB1110.SHF,PB1111.SHF,16790.0,16730.0,16810.0,16810.0,16705.0,16735.0,16760.0,5.0,30.0,150.0,6285.0,1348.0,36.0,PB.SHF,,0.9938461538461538,16507.784615384615,16582.323076923076,16602.2,16482.938461538462,16517.723076923077
20110909,16610.0,16620.0,16620.0,16690.0,16555.0,16600.0,16615.0,-20.0,-5.0,536.0,22264.25,3478.0,-174.0,PB1110.SHF,PB1111.SHF,16735.0,16760.0,16750.0,16830.0,16695.0,16695.0,16760.0,-65.0,0.0,328.0,13744.475,1364.0,16.0,PB.SHF,,0.9938461538461538,16497.846153846152,16517.723076923077,16587.292307692307,16453.123076923075,16512.753846153846
20110913,16600.0,16615.0,16600.0,16600.0,16400.0,16420.0,16460.0,-195.0,-155.0,396.0,16299.0,3350.0,-128.0,PB1110.SHF,PB1111.SHF,16695.0,16760.0,16795.0,16795.0,16520.0,16645.0,16620.0,-115.0,-140.0,430.0,17867.075,1496.0,132.0,PB.SHF,,0.9938461538461538,16318.953846153845,16497.846153846152,16497.846153846152,16299.076923076922,16358.707692307691
20110914,16420.0,16460.0,16425.0,16565.0,16280.0,16350.0,16390.0,-110.0,-70.0,536.0,21965.75,3126.0,-224.0,PB1110.SHF,PB1111.SHF,16645.0,16620.0,16635.0,16675.0,16430.0,16485.0,16520.0,-135.0,-100.0,814.0,33625.5,1900.0,404.0,PB.SHF,,0.9938461538461538,16249.384615384615,16323.923076923076,16463.061538461538,16179.815384615384,16289.138461538461
20110915,16350.0,16390.0,16345.0,16370.0,16245.0,16275.0,16315.0,-115.0,-75.0,418.0,17049.175,2920.0,-206.0,PB1110.SHF,PB1111.SHF,16485.0,16520.0,16480.0,16525.0,16345.0,16345.0,16420.0,-175.0,-100.0,686.0,28160.675,1864.0,-36.0,PB.SHF,,0.9938461538461538,16174.846153846154,16244.415384615384,16269.261538461538,16145.030769230769,16214.6
20110916,16275.0,16315.0,16340.0,16360.0,16285.0,16350.0,16325.0,35.0,10.0,228.0,9305.725,2768.0,-152.0,PB1110.SHF,PB1111.SHF,16345.0,16420.0,16420.0,16495.0,16420.0,16495.0,16450.0,75.0,30.0,384.0,15795.7,1956.0,92.0,PB.SHF,,0.9938461538461538,16249.384615384615,16239.446153846153,16259.323076923076,16184.784615384615,16224.538461538461
20110919,16350.0,16325.0,16220.0,16220.0,15760.0,15805.0,15990.0,-520.0,-335.0,374.0,14951.375,2548.0,-220.0,PB1110.SHF,PB1111.SHF,16495.0,16450.0,16280.0,16335.0,15885.0,15935.0,16105.0,-515.0,-345.0,634.0,25526.925,2088.0,132.0,PB.SHF,,0.9938461538461538,15707.738461538462,16120.184615384615,16120.184615384615,15663.015384615384,15891.6
20110920,15805.0,15990.0,15575.0,15880.0,15575.0,15750.0,15725.0,-240.0,-265.0,480.0,18872.225,2294.0,-254.0,PB1110.SHF,PB1111.SHF,15935.0,16105.0,15750.0,15930.0,15750.0,15895.0,15855.0,-210.0,-250.0,550.0,21803.925,2160.0,72.0,PB.SHF,,0.9938461538461538,15653.076923076922,15479.153846153846,15782.276923076923,15479.153846153846,15628.23076923077
20110921,15895.0,15855.0,15860.0,15975.0,15750.0,15975.0,15880.0,120.0,25.0,950.0,37722.45,2434.0,274.0,PB1111.SHF,PB1112.SHF,15960.0,16015.0,15835.0,16100.0,15835.0,16100.0,15990.0,85.0,-25.0,68.0,2719.075,152.0,46.0,PB.SHF,15800.0,0.9829589502828939,15702.76923076923,15589.728951486697,15702.76923076923,15481.60346695558,15609.388130492356
20110922,15975.0,15880.0,15690.0,15690.0,15020.0,15245.0,15395.0,-635.0,-485.0,1874.0,72140.875,2776.0,342.0,PB1111.SHF,PB1112.SHF,16100.0,15990.0,15620.0,15955.0,15200.0,15360.0,15495.0,-630.0,-495.0,214.0,8292.275,232.0,80.0,PB.SHF,,0.9829589502828939,14985.209197062717,15422.625929938606,15422.625929938606,14764.043433249068,15132.653039605151
20110923,15245.0,15395.0,14810.0,14810.0,14470.0,14470.0,14620.0,-925.0,-775.0,2318.0,84742.675,2658.0,-118.0,PB1111.SHF,PB1112.SHF,15360.0,15495.0,14830.0,14930.0,14565.0,14565.0,14735.0,-930.0,-760.0,446.0,16429.725,388.0,156.0,PB.SHF,,0.9829589502828939,14223.416010593475,14557.62205368966,14557.62205368966,14223.416010593475,14370.85985313591
20110926,14470.0,14620.0,14035.0,14275.0,13595.0,13630.0,13955.0,-990.0,-665.0,3636.0,126890.375,3242.0,584.0,PB1111.SHF,PB1112.SHF,14565.0,14735.0,14105.0,14415.0,13850.0,13850.0,14175.0,-885.0,-560.0,664.0,23533.675,658.0,270.0,PB.SHF,,0.9829589502828939,13397.730492355844,13795.828867220416,14031.73901528831,13363.326929095943,13717.192151197785
20110927,13630.0,13955.0,14205.0,14545.0,14205.0,14385.0,14340.0,430.0,385.0,2360.0,84614.975,3152.0,-90.0,PB1111.SHF,PB1112.SHF,13850.0,14175.0,14100.0,14885.0,14100.0,14460.0,14470.0,285.0,295.0,318.0,11504.8,732.0,74.0,PB.SHF,,0.9829589502828939,14139.864499819429,13962.931888768508,14297.137931864692,13962.931888768508,14095.631347056698
20110928,14385.0,14340.0,14630.0,14685.0,14250.0,14505.0,14420.0,165.0,80.0,1622.0,58480.125,2912.0,-240.0,PB1111.SHF,PB1112.SHF,14460.0,14470.0,14790.0,14790.0,14380.0,14615.0,14520.0,145.0,50.0,284.0,10311.925,806.0,74.0,PB.SHF,,0.9829589502828939,14257.819573853376,14380.689442638739,14434.752184904297,14007.165041531238,14174.268063079331
20110929,14505.0,14420.0,13895.0,14360.0,13590.0,14360.0,14095.0,-60.0,-325.0,1702.0,59975.525,2586.0,-326.0,PB1111.SHF,PB1112.SHF,14615.0,14520.0,13880.0,14390.0,13675.0,14350.0,14160.0,-170.0,-360.0,152.0,5382.675,838.0,32.0,PB.SHF,,0.9829589502828939,14115.290526062357,13658.214614180812,14115.290526062357,13358.412134344528,13854.80640423739
20110930,14360.0,14095.0,14315.0,14880.0,14315.0,14880.0,14590.0,785.0,495.0,818.0,29838.575,2484.0,-102.0,PB1111.SHF,PB1112.SHF,14350.0,14160.0,14550.0,14950.0,14460.0,14900.0,14775.0,740.0,615.0,128.0,4728.15,844.0,6.0,PB.SHF,,0.9829589502828939,14626.429180209461,14071.057373299627,14626.429180209461,14071.057373299627,14341.371084627423
20111010,14880.0,14590.0,14615.0,14895.0,14615.0,14740.0,14765.0,150.0,175.0,804.0,29682.0,2500.0,16.0,PB1111.SHF,PB1112.SHF,14900.0,14775.0,15000.0,15000.0,14730.0,14820.0,14855.0,45.0,80.0,324.0,12034.225,948.0,104.0,PB.SHF,,0.9829589502828939,14488.814927169857,14365.945058384495,14641.173564463705,14365.945058384495,14513.38890092693
20111011,14740.0,14765.0,14950.0,14985.0,14725.0,14770.0,14845.0,5.0,80.0,606.0,22497.225,2416.0,-84.0,PB1111.SHF,PB1112.SHF,14820.0,14855.0,15195.0,15200.0,14770.0,14835.0,14935.0,-20.0,80.0,254.0,9486.2,1064.0,116.0,PB.SHF,,0.9829589502828939,14518.303695678344,14695.236306729264,14729.639869989165,14474.070542915613,14592.02561694956
20111012,14770.0,14845.0,14730.0,14935.0,14600.0,14900.0,14795.0,55.0,-50.0,536.0,19825.55,2324.0,-92.0,PB1111.SHF,PB1112.SHF,14835.0,14935.0,14690.0,14995.0,14680.0,14940.0,14875.0,5.0,-60.0,186.0,6918.25,1150.0,86.0,PB.SHF,,0.9829589502828939,14646.08835921512,14478.985337667027,14680.491922475021,14351.200674130252,14542.877669435416
20111013,14900.0,14795.0,14950.0,15045.0,14855.0,14910.0,14935.0,115.0,140.0,832.0,31069.575,2214.0,-110.0,PB1111.SHF,PB1112.SHF,14940.0,14875.0,14985.0,15090.0,14885.0,15000.0,14990.0,125.0,115.0,438.0,16418.8,1304.0,154.0,PB.SHF,,0.9829589502828939,14655.917948717948,14695.236306729264,14788.617407006139,14601.85520645239,14680.491922475021
20111014,14910.0,14935.0,14900.0,15100.0,14900.0,15085.0,14965.0,150.0,30.0,776.0,29034.025,1916.0,-298.0,PB1111.SHF,PB1112.SHF,15000.0,14990.0,14970.0,15090.0,14910.0,15090.0,14975.0,100.0,-15.0,614.0,22992.7,1564.0,260.0,PB.SHF,,0.9829589502828939,14827.935765017455,14646.08835921512,14842.680149271699,14646.08835921512,14709.980690983508
20111017,15090.0,14975.0,15070.0,15360.0,14975.0,15040.0,15055.0,65.0,80.0,536.0,20176.5,1816.0,252.0,PB1112.SHF,PB1201.SHF,15000.0,14970.0,15340.0,15345.0,14915.0,15045.0,15085.0,75.0,115.0,74.0,2791.425,334.0,30.0,PB.SHF,15040.0,0.9829589502828939,14783.702612254725,14813.191380763212,15098.24947634525,14719.810280486337,14798.446996508968
20111018,15040.0,15055.0,14635.0,14745.0,14360.0,14430.0,14580.0,-625.0,-475.0,1004.0,36604.3,2066.0,250.0,PB1112.SHF,PB1201.SHF,15045.0,15085.0,14785.0,14785.0,14350.0,14645.0,14580.0,-440.0,-505.0,102.0,3718.575,384.0,50.0,PB.SHF,,0.9829589502828939,14184.097652582159,14385.604237390153,14493.72972192127,14115.290526062357,14331.541495124593
20111019,14430.0,14580.0,14660.0,14660.0,14370.0,14470.0,14510.0,-110.0,-70.0,880.0,31929.35,2020.0,-46.0,PB1112.SHF,PB1201.SHF,14645.0,14580.0,14550.0,14655.0,14420.0,14485.0,14525.0,-95.0,-55.0,108.0,3922.475,448.0,64.0,PB.SHF,,0.9829589502828939,14223.416010593475,14410.178211147226,14410.178211147226,14125.120115565185,14262.734368604792
20111020,14470.0,14510.0,13710.0,14010.0,13700.0,13850.0,13820.0,-660.0,-690.0,1524.0,52659.2,2254.0,234.0,PB1112.SHF,PB1201.SHF,14485.0,14525.0,13765.0,13945.0,13730.0,13820.0,13805.0,-705.0,-720.0,134.0,4626.3,520.0,72.0,PB.SHF,,0.9829589502828939,13613.981461418081,13476.367208378475,13771.254893463343,13466.537618875647,13584.492692909595
20111021,13850.0,13820.0,13850.0,14600.0,13765.0,14235.0,14175.0,415.0,355.0,1728.0,61246.95,2354.0,100.0,PB1112.SHF,PB1201.SHF,13820.0,13805.0,14120.0,14290.0,13955.0,14290.0,14170.0,485.0,365.0,136.0,4818.425,500.0,-20.0,PB.SHF,,0.9829589502828939,13992.420657276994,13613.981461418081,14351.200674130252,13530.429950644035,13933.44312026002
20111024,14235.0,14175.0,14640.0,15025.0,14550.0,15025.0,14775.0,850.0,600.0,1570.0,58010.775,2140.0,-214.0,PB1112.SHF,PB1201.SHF,14290.0,14170.0,14790.0,15020.0,14600.0,15020.0,14820.0,850.0,650.0,140.0,5188.6,516.0,16.0,PB.SHF,,0.9829589502828939,14768.958228000482,14390.519032141567,14768.958228000482,14302.052726616106,14523.218490429757
